1,0.47779637575149536,0.8019884824752808,5.105284373030372e-08,0.5246370434761047,0.7787902355194092,-0.020325012505054474,0.5687934160232544,0.7226940393447876,-0.03570697829127312,0.5865115523338318,0.6540077328681946,-0.05216178297996521,0.558438777923584,0.6129782199859619,-0.06894490122795105,0.5474227666854858,0.5847775936126709,-0.02480398677289486,0.5605285167694092,0.4745272994041443,-0.046620529145002365,0.5689100027084351,0.4054795801639557,-0.05767924338579178,0.5729886889457703,0.3450435996055603,-0.06473945081233978,0.5162927508354187,0.5839293599128723,-0.02798486314713955,0.54380202293396,0.5354028940200806,-0.06116443872451782,0.5430150032043457,0.6303808093070984,-0.06321334093809128,0.5352553725242615,0.6790652871131897,-0.0560833103954792,0.48661279678344727,0.5956714749336243,-0.03332794830203056,0.5148847103118896,0.5621058940887451,-0.06717554479837418,0.5166957378387451,0.6500701904296875,-0.0540633499622345,0.5068920254707336,0.6946805715560913,-0.035633720457553864,0.45457223057746887,0.6142844557762146,-0.040301620960235596,0.48139891028404236,0.5738374590873718,-0.060299187898635864,0.4901807904243469,0.6290130019187927,-0.04765976220369339,0.4849327504634857,0.6652270555496216,-0.03281475231051445
1,0.465825617313385,0.8140512704849243,1.1655804099675038e-09,0.5130729079246521,0.7892584800720215,-0.01835896261036396,0.5548637509346008,0.7304420471191406,-0.03154388815164566,0.5712734460830688,0.6606399416923523,-0.04578203707933426,0.5457701683044434,0.6200879812240601,-0.060309600085020065,0.5355588793754578,0.5947913527488708,-0.023603839799761772,0.5499004125595093,0.4802655577659607,-0.04474937170743942,0.5584083795547485,0.4114171862602234,-0.05659227818250656,0.5618128180503845,0.34966105222702026,-0.06455022841691971,0.5047216415405273,0.5930073261260986,-0.02707907184958458,0.5304469466209412,0.5453636646270752,-0.06000017002224922,0.5289060473442078,0.6386525630950928,-0.06347488611936569,0.519424319267273,0.6884596347808838,-0.05794592574238777,0.47483038902282715,0.6038535237312317,-0.03237434849143028,0.502187192440033,0.5704808235168457,-0.06495361030101776,0.5030772089958191,0.6577549576759338,-0.052536871284246445,0.4926905333995819,0.7026863098144531,-0.03518425300717354,0.4422938823699951,0.6218178272247314,-0.03914296627044678,0.4696725606918335,0.5828098654747009,-0.058111321181058884,0.4771876335144043,0.6375414729118347,-0.04547521471977234,0.4707203805446625,0.6729456782341003,-0.03092270717024803
1,0.45585811138153076,0.8216973543167114,7.578095484461755e-09,0.5029982924461365,0.7960586547851562,-0.01847844384610653,0.5457170009613037,0.7366502285003662,-0.03258290886878967,0.5617265105247498,0.6671730279922485,-0.048123039305210114,0.5348342657089233,0.6265916228294373,-0.06400731950998306,0.5285258293151855,0.6030263900756836,-0.023790625855326653,0.5440768599510193,0.4862355589866638,-0.0466495007276535,0.5526007413864136,0.415097713470459,-0.05970379337668419,0.5553433895111084,0.34970495104789734,-0.06852543354034424,0.49696779251098633,0.602167546749115,-0.02811356447637081,0.5225573182106018,0.5499758124351501,-0.06466421484947205,0.5217364430427551,0.6446260213851929,-0.07073993980884552,0.5120501518249512,0.6931999325752258,-0.06609831005334854,0.4666783809661865,0.6124534010887146,-0.034033119678497314,0.49182212352752686,0.5756519436836243,-0.0697798803448677,0.49362286925315857,0.6657602787017822,-0.05811195820569992,0.4844052195549011,0.7104146480560303,-0.04021036997437477,0.4340512752532959,0.6282241344451904,-0.041340991854667664,0.4593314528465271,0.5873481035232544,-0.06217140704393387,0.4675435721874237,0.64497309923172,-0.04941749572753906,0.4622582197189331,0.6812745928764343,-0.03412766382098198
1,0.4490470588207245,0.8211891055107117,6.176055666884395e-09,0.49508655071258545,0.7939571142196655,-0.01838870160281658,0.5376227498054504,0.7333353161811829,-0.032586514949798584,0.5515090227127075,0.6648373007774353,-0.04822917655110359,0.5239136219024658,0.6266894936561584,-0.06424494087696075,0.5191407203674316,0.5959877967834473,-0.023898828774690628,0.5345115661621094,0.4831679165363312,-0.046070829033851624,0.5435751080513,0.41577041149139404,-0.05841607227921486,0.5479257106781006,0.3527945578098297,-0.06678860634565353,0.48728981614112854,0.5951264500617981,-0.028276905417442322,0.5113593339920044,0.5475921630859375,-0.06444553285837173,0.5112929344177246,0.6423952579498291,-0.07044772803783417,0.502553403377533,0.694088339805603,-0.06594043225049973,0.45688796043395996,0.6066698431968689,-0.034264422953128815,0.4814165532588959,0.5747712850570679,-0.06990863382816315,0.48454129695892334,0.664313793182373,-0.05957659333944321,0.47636353969573975,0.7110094428062439,-0.04274637624621391,0.4247397780418396,0.6257835626602173,-0.04159930720925331,0.44849371910095215,0.5861021280288696,-0.06275056302547455,0.457833468914032,0.6431606411933899,-0.05161916837096214,0.45403990149497986,0.6808314919471741,-0.03767703101038933
1,0.4348945617675781,0.8092651963233948,-7.338497365338981e-09,0.48183107376098633,0.7827617526054382,-0.017174264416098595,0.5261654853820801,0.7193906903266907,-0.02917078509926796,0.5392472147941589,0.6467535495758057,-0.04256965592503548,0.5097983479499817,0.6099108457565308,-0.056772567331790924,0.5081163048744202,0.5882057547569275,-0.02230537123978138,0.5242039561271667,0.4729034900665283,-0.04270321875810623,0.5334229469299316,0.40679699182510376,-0.05392029881477356,0.5390162467956543,0.34423479437828064,-0.06151986122131348,0.47730186581611633,0.5871767401695251,-0.026586536318063736,0.49811550974845886,0.538101077079773,-0.061339907348155975,0.49750810861587524,0.627594530582428,-0.06748002767562866,0.49003469944000244,0.6829672455787659,-0.06333519518375397,0.4469861388206482,0.6000896692276001,-0.03221703693270683,0.46795523166656494,0.5643743872642517,-0.06691078841686249,0.47069162130355835,0.6494109630584717,-0.05766298249363899,0.4640142023563385,0.6990653276443481,-0.04175511747598648,0.4143996238708496,0.6198709011077881,-0.03897802531719208,0.43557530641555786,0.5749450922012329,-0.05985255911946297,0.44506263732910156,0.6307547092437744,-0.049020420759916306,0.44275909662246704,0.6721799373626709,-0.03530347719788551
1,0.4167410731315613,0.7946034073829651,-2.7351481080017948e-08,0.4623957872390747,0.7693576812744141,-0.01513134129345417,0.5041178464889526,0.7039448022842407,-0.02627689763903618,0.5185765027999878,0.6314691305160522,-0.039192453026771545,0.48895367980003357,0.5910189151763916,-0.052908096462488174,0.493076890707016,0.5753589868545532,-0.020283572375774384,0.5080375075340271,0.4641346335411072,-0.040292415767908096,0.5161705017089844,0.39945223927497864,-0.05077577754855156,0.5204740166664124,0.3388168215751648,-0.057617440819740295,0.460860013961792,0.5736913681030273,-0.025552984327077866,0.48084405064582825,0.5212222337722778,-0.05973432585597038,0.4793197512626648,0.6141523718833923,-0.06499875336885452,0.4721599221229553,0.6678293347358704,-0.05985261872410774,0.42908036708831787,0.5847610235214233,-0.03198925033211708,0.44813045859336853,0.5469812154769897,-0.06643898040056229,0.4496377408504486,0.6349037289619446,-0.056021250784397125,0.4428015351295471,0.6833256483078003,-0.03915798291563988,0.3952181041240692,0.6023932099342346,-0.03936908021569252,0.4154340624809265,0.5573043823242188,-0.05898479372262955,0.4226752817630768,0.6139030456542969,-0.046491168439388275,0.41919052600860596,0.6536169648170471,-0.031738001853227615
1,0.3972768187522888,0.7927556037902832,-1.9329377209942322e-08,0.44234439730644226,0.7695741057395935,-0.016418835148215294,0.4844781458377838,0.701144814491272,-0.027196230366826057,0.4981609582901001,0.6279972195625305,-0.0393872894346714,0.47229376435279846,0.5791391134262085,-0.05225173011422157,0.47329458594322205,0.5695969462394714,-0.0201284047216177,0.48788100481033325,0.4576490521430969,-0.03997376933693886,0.4967923164367676,0.3914691209793091,-0.05072198808193207,0.5013164281845093,0.3304295837879181,-0.057793594896793365,0.4404164254665375,0.5686612725257874,-0.024508759379386902,0.45989108085632324,0.5165021419525146,-0.05834053084254265,0.4606931209564209,0.6081973910331726,-0.06426277756690979,0.45478108525276184,0.6610428094863892,-0.05990859493613243,0.4079330265522003,0.5812801718711853,-0.030219504609704018,0.4277658760547638,0.544166624546051,-0.06559055298566818,0.43026238679885864,0.6341293454170227,-0.05579207092523575,0.4228372573852539,0.68177729845047,-0.03929103910923004,0.37370988726615906,0.6005086302757263,-0.0368836335837841,0.39455312490463257,0.5535946488380432,-0.05839810520410538,0.40271005034446716,0.6144253015518188,-0.04641472175717354,0.3987385332584381,0.6569127440452576,-0.0316772423684597
1,0.38121023774147034,0.8188878297805786,-8.060415268573706e-08,0.4250815212726593,0.7934806942939758,-0.015951089560985565,0.4653027355670929,0.7203192114830017,-0.025728389620780945,0.4764208197593689,0.6512995958328247,-0.03669937327504158,0.45376288890838623,0.603300929069519,-0.048136260360479355,0.4583069384098053,0.5863583087921143,-0.01870868355035782,0.47199732065200806,0.4745897650718689,-0.0374242402613163,0.4798056483268738,0.40780383348464966,-0.04826248064637184,0.48319894075393677,0.3469672203063965,-0.0558716282248497,0.42349115014076233,0.5860521197319031,-0.023606885224580765,0.440489798784256,0.5329480767250061,-0.05641007423400879,0.43958231806755066,0.6244915127754211,-0.0627792626619339,0.4319290816783905,0.6789382696151733,-0.059020016342401505,0.3898060917854309,0.6003333330154419,-0.029893377795815468,0.40662941336631775,0.5598909854888916,-0.0631246417760849,0.4103028178215027,0.6481485366821289,-0.05394740030169487,0.40428414940834045,0.6951059103012085,-0.03859824314713478,0.35501253604888916,0.6226978898048401,-0.03724999725818634,0.37369996309280396,0.5746026039123535,-0.057609546929597855,0.3828206956386566,0.6347033977508545,-0.046052467077970505,0.3804759979248047,0.6758173704147339,-0.03199777007102966
1,0.3658795952796936,0.8513943552970886,-8.395508643843641e-08,0.41123729944229126,0.8248552083969116,-0.01695367880165577,0.4483431875705719,0.7533068656921387,-0.0267384871840477,0.4568193852901459,0.6874610781669617,-0.03754070773720741,0.43536871671676636,0.642556369304657,-0.048574961721897125,0.43845176696777344,0.621429979801178,-0.021413860842585564,0.454296737909317,0.5018766522407532,-0.04074527323246002,0.462997168302536,0.43182021379470825,-0.05156564339995384,0.46667909622192383,0.36930152773857117,-0.05911696329712868,0.4045238792896271,0.6236963272094727,-0.02601410448551178,0.4199249744415283,0.5602659583091736,-0.05970045551657677,0.4192120432853699,0.6501610279083252,-0.06542523950338364,0.4123815596103668,0.7103228569030762,-0.061083998531103134,0.37179067730903625,0.6389139294624329,-0.032172005623579025,0.3878520429134369,0.5970107913017273,-0.0654032826423645,0.3918096721172333,0.6835021376609802,-0.05558193475008011,0.38706541061401367,0.7341573238372803,-0.039784565567970276,0.33789190649986267,0.6602238416671753,-0.03968127444386482,0.35565319657325745,0.6124231219291687,-0.059454295784235,0.36476823687553406,0.6701840162277222,-0.04798729717731476,0.3632161021232605,0.7117339968681335,-0.03427465632557869
1,0.3495408892631531,0.8739227652549744,-7.934439594237119e-08,0.3960079550743103,0.8431755900382996,-0.01603851281106472,0.4354318082332611,0.7674487829208374,-0.02515537664294243,0.44394272565841675,0.6952542066574097,-0.03537192568182945,0.4170396029949188,0.6561471223831177,-0.045879021286964417,0.42295536398887634,0.6372936964035034,-0.01931408978998661,0.4382764995098114,0.5215514302253723,-0.03802505508065224,0.44666314125061035,0.4530918598175049,-0.04866669327020645,0.4507562518119812,0.3903302550315857,-0.056207045912742615,0.3887184262275696,0.6395980715751648,-0.024384303018450737,0.4040420651435852,0.5780088901519775,-0.05725031718611717,0.4049564599990845,0.6679883599281311,-0.06339507550001144,0.39917635917663574,0.7252065539360046,-0.059454139322042465,0.3560110628604889,0.6556107997894287,-0.030785363167524338,0.3728008568286896,0.6136044263839722,-0.06409355252981186,0.3775649070739746,0.7022186517715454,-0.05477455258369446,0.37268608808517456,0.7513446807861328,-0.039116740226745605,0.32288503646850586,0.6787083148956299,-0.038336336612701416,0.3405999541282654,0.6277156472206116,-0.05746960639953613,0.35015156865119934,0.6862960457801819,-0.04523768275976181,0.3484480679035187,0.7279388904571533,-0.0309133343398571
1,0.33638572692871094,0.8719203472137451,-5.199651909038039e-08,0.38321784138679504,0.8355985879898071,-0.014238766394555569,0.42194488644599915,0.7638996839523315,-0.023362532258033752,0.42975133657455444,0.6941512823104858,-0.03443946689367294,0.4062097668647766,0.6520745754241943,-0.04584447294473648,0.40797799825668335,0.638396680355072,-0.015753736719489098,0.42231908440589905,0.5226027965545654,-0.033606596291065216,0.4302977919578552,0.4562770128250122,-0.04278559982776642,0.4328393042087555,0.3957035541534424,-0.048854123800992966,0.3751930892467499,0.6383864283561707,-0.021028177812695503,0.38988903164863586,0.5784820914268494,-0.05319380760192871,0.39192476868629456,0.6663214564323425,-0.058400336652994156,0.387066513299942,0.7209193706512451,-0.053617022931575775,0.34358811378479004,0.651448130607605,-0.02778053656220436,0.3590063154697418,0.6093810200691223,-0.06087619438767433,0.36382201313972473,0.6950334906578064,-0.05179997906088829,0.35899895429611206,0.7421550750732422,-0.036082860082387924,0.3106590807437897,0.6722884178161621,-0.035463813692331314,0.3268522620201111,0.6203837990760803,-0.054181601852178574,0.3372798562049866,0.6759888529777527,-0.04246117174625397,0.33656829595565796,0.7165968418121338,-0.028398672118782997
1,0.32851600646972656,0.8429651856422424,-2.5354385257969625e-08,0.37537041306495667,0.8079071640968323,-0.016980504617094994,0.41302186250686646,0.7373396754264832,-0.026535529643297195,0.41895225644111633,0.6708866357803345,-0.03694453835487366,0.3956301808357239,0.6275829672813416,-0.04719364270567894,0.40206435322761536,0.6103025078773499,-0.015387294813990593,0.4165063798427582,0.501302182674408,-0.03363589569926262,0.42391514778137207,0.43633100390434265,-0.04331301525235176,0.42662468552589417,0.37744882702827454,-0.04957226291298866,0.36863717436790466,0.6121855974197388,-0.019565386697649956,0.38240236043930054,0.5537559986114502,-0.05171060189604759,0.3821536898612976,0.6429656744003296,-0.0572778694331646,0.37798941135406494,0.6949493885040283,-0.052183330059051514,0.3370959162712097,0.6252889037132263,-0.025658586993813515,0.34944361448287964,0.585856556892395,-0.05909377709031105,0.3528915047645569,0.6721661686897278,-0.05005381628870964,0.34984391927719116,0.7138111591339111,-0.033928483724594116,0.30437660217285156,0.6471728682518005,-0.03295910730957985,0.3177344799041748,0.5975462794303894,-0.052179839462041855,0.32686883211135864,0.6562485694885254,-0.040113549679517746,0.3266828656196594,0.6939717531204224,-0.025431200861930847
1,0.3163684606552124,0.8043215870857239,1.9019468666670036e-08,0.3626832664012909,0.7678714990615845,-0.017727036029100418,0.40086013078689575,0.6980094313621521,-0.028225494548678398,0.40795618295669556,0.6272193789482117,-0.039699967950582504,0.3824234902858734,0.5817520618438721,-0.05120626091957092,0.3907901346683502,0.5796007513999939,-0.015122116543352604,0.4052388668060303,0.4722338914871216,-0.03228609263896942,0.41321873664855957,0.40985530614852905,-0.041252151131629944,0.41685420274734497,0.35219359397888184,-0.047339171171188354,0.3582020103931427,0.58022540807724,-0.019039614126086235,0.37165722250938416,0.5178712606430054,-0.04928573966026306,0.372379332780838,0.6027306914329529,-0.054449815303087234,0.36861783266067505,0.6524559259414673,-0.04976165294647217,0.32719314098358154,0.5926785469055176,-0.02489016205072403,0.33894094824790955,0.5495754480361938,-0.05680869147181511,0.34297871589660645,0.6331433057785034,-0.04728637635707855,0.3394555151462555,0.6759162545204163,-0.031423259526491165,0.29443079233169556,0.6126308441162109,-0.03209549933671951,0.30718132853507996,0.5597980618476868,-0.050688184797763824,0.3157891631126404,0.6150605082511902,-0.03880322724580765,0.3149079978466034,0.6528301239013672,-0.024702979251742363
1,0.3058476448059082,0.764613151550293,4.065897130089979e-08,0.35215330123901367,0.7275012135505676,-0.01814885437488556,0.3883001506328583,0.6573165059089661,-0.02760668471455574,0.3919334411621094,0.5845071077346802,-0.03764817863702774,0.3655795156955719,0.5397014021873474,-0.04760007932782173,0.377099871635437,0.546700119972229,-0.013687706552445889,0.39146262407302856,0.4427409768104553,-0.03008183278143406,0.39889276027679443,0.3830139935016632,-0.03894819691777229,0.40158209204673767,0.3270244896411896,-0.044955648481845856,0.34528183937072754,0.5459131598472595,-0.016601163893938065,0.3573170602321625,0.4808729588985443,-0.04652189090847969,0.35866793990135193,0.5617177486419678,-0.05262323468923569,0.3552294373512268,0.6124428510665894,-0.04843265563249588,0.31477922201156616,0.5569562315940857,-0.021496236324310303,0.3250083327293396,0.5143570303916931,-0.05278033763170242,0.32930201292037964,0.5937684178352356,-0.04500231519341469,0.32659322023391724,0.6355260610580444,-0.03022301383316517,0.2827151417732239,0.5741156339645386,-0.027708610519766808,0.2958377003669739,0.5257689952850342,-0.04526039958000183,0.3036767840385437,0.576359748840332,-0.03448601812124252,0.30228644609451294,0.6101710796356201,-0.021346746012568474
