1,0.30629831552505493,0.7172600626945496,3.224057820716553e-08,0.34077587723731995,0.6712085604667664,0.011263862252235413,0.35310298204421997,0.6122948527336121,0.0072276899591088295,0.36743608117103577,0.5702803730964661,-0.002776297740638256,0.38227400183677673,0.5534608364105225,-0.013090698979794979,0.3004639148712158,0.5079450011253357,0.0008362591615878046,0.3275441527366638,0.42041856050491333,-0.009410647675395012,0.3429427146911621,0.36644816398620605,-0.01697416976094246,0.35446077585220337,0.3201432228088379,-0.023486802354454994,0.29909977316856384,0.5171691179275513,-0.013330931775271893,0.36721664667129517,0.48163920640945435,-0.0280753206461668,0.37089353799819946,0.5323746800422668,-0.029791835695505142,0.3559352457523346,0.5556315183639526,-0.029733750969171524,0.30983203649520874,0.5360740423202515,-0.02657325193285942,0.3744511902332306,0.5070329904556274,-0.03771523758769035,0.3746386170387268,0.5532251596450806,-0.030227068811655045,0.3606957793235779,0.5716153979301453,-0.02486603520810604,0.3268682658672333,0.5572558045387268,-0.039426226168870926,0.3776397109031677,0.5354455709457397,-0.04051807522773743,0.37847989797592163,0.5734582543373108,-0.030622104182839394,0.36851388216018677,0.5927971005439758,-0.02413352206349373
1,0.3096047639846802,0.7073167562484741,2.6027670685380144e-08,0.33946579694747925,0.6560916900634766,0.014112387783825397,0.3534204363822937,0.5946683883666992,0.011534303426742554,0.3731667101383209,0.5579919219017029,0.002553696744143963,0.39072155952453613,0.5474097728729248,-0.007207411807030439,0.30623650550842285,0.49893397092819214,0.0035742134787142277,0.33315348625183105,0.4143991470336914,-0.0058842916041612625,0.3492472171783447,0.36126911640167236,-0.013371421955525875,0.361948162317276,0.3170034885406494,-0.019708814099431038,0.3061637878417969,0.5066583752632141,-0.011422877199947834,0.3724193871021271,0.4743249714374542,-0.024359500035643578,0.3766854405403137,0.521841824054718,-0.025891020894050598,0.3626497983932495,0.5454399585723877,-0.025883693248033524,0.3176591992378235,0.5253807902336121,-0.02526194602251053,0.38067901134490967,0.5005311369895935,-0.03410857170820236,0.3802819848060608,0.5436718463897705,-0.026991942897439003,0.36599108576774597,0.5617436766624451,-0.02219417691230774,0.33461177349090576,0.5472503900527954,-0.03855232149362564,0.38520941138267517,0.5276809334754944,-0.03814908489584923,0.38518309593200684,0.5636565685272217,-0.028259022161364555,0.3743610382080078,0.5825724005699158,-0.021802397444844246
1,0.3142927289009094,0.6913918256759644,2.0122153943091803e-10,0.3455120623111725,0.6410415172576904,0.018316660076379776,0.35910385847091675,0.5808671712875366,0.017787586897611618,0.378005713224411,0.5430183410644531,0.010139010846614838,0.39449164271354675,0.5294874906539917,0.0017018067883327603,0.3140541613101959,0.48543909192085266,0.0073933047242462635,0.3417912721633911,0.40272456407546997,-0.0006700094090774655,0.35814139246940613,0.3505226671695709,-0.007582557387650013,0.3706301152706146,0.3060546815395355,-0.013906617648899555,0.3131844699382782,0.49254751205444336,-0.009271755814552307,0.37938186526298523,0.46394672989845276,-0.020171772688627243,0.3825368285179138,0.5123128890991211,-0.021379197016358376,0.36755433678627014,0.5331411957740784,-0.02197950705885887,0.32390815019607544,0.5104547739028931,-0.024436727166175842,0.3870910704135895,0.48747485876083374,-0.03183216229081154,0.3863513767719269,0.5322510004043579,-0.02442605048418045,0.371856689453125,0.5485406517982483,-0.02025160938501358,0.3403567671775818,0.5316359400749207,-0.038691192865371704,0.39079225063323975,0.5145558714866638,-0.037542037665843964,0.3901109993457794,0.5525885820388794,-0.02740638516843319,0.3789733052253723,0.5709717273712158,-0.021262403577566147
1,0.3149455189704895,0.6744731068611145,1.5230718020120548e-08,0.3337324261665344,0.619694173336029,0.017249438911676407,0.34889593720436096,0.5584135055541992,0.016572048887610435,0.3715316951274872,0.52338045835495,0.009151655249297619,0.39067137241363525,0.5123044848442078,0.000891320698428899,0.3136404752731323,0.47469934821128845,0.006708744913339615,0.34229615330696106,0.391426146030426,-0.0010616927174851298,0.3591359257698059,0.3409714698791504,-0.00727072823792696,0.3716064691543579,0.29818403720855713,-0.012618564069271088,0.3159278631210327,0.4813101291656494,-0.009035087190568447,0.37812137603759766,0.4520760774612427,-0.02025994285941124,0.38183557987213135,0.4994554817676544,-0.022174950689077377,0.36806246638298035,0.5222535133361816,-0.022500859573483467,0.3286339342594147,0.49762704968452454,-0.02314293198287487,0.3883891701698303,0.4734804630279541,-0.030879169702529907,0.387714147567749,0.5188367366790771,-0.023903023451566696,0.3745049238204956,0.5377472043037415,-0.019008075818419456,0.3460114300251007,0.5179824233055115,-0.03629441186785698,0.3938143849372864,0.49911001324653625,-0.0351720005273819,0.392957478761673,0.5388743281364441,-0.024723848327994347,0.3833000063896179,0.5599220991134644,-0.01758023165166378
1,0.31395223736763,0.6647799015045166,4.3964313078959094e-08,0.3086392879486084,0.5900391340255737,0.014473114162683487,0.3184793293476105,0.5198902487754822,0.014426016248762608,0.3408772349357605,0.48456448316574097,0.00835591834038496,0.362953782081604,0.47477900981903076,0.0012583378702402115,0.31083381175994873,0.4636903405189514,0.006250601727515459,0.3397233784198761,0.3826814293861389,-0.0009486979688517749,0.3563326895236969,0.33211907744407654,-0.005753861274570227,0.368774950504303,0.2898911237716675,-0.009568429552018642,0.3181595206260681,0.4713554382324219,-0.0075592780485749245,0.37808606028556824,0.4466756284236908,-0.017684459686279297,0.3792135417461395,0.48906201124191284,-0.01859624683856964,0.36552971601486206,0.5099105834960938,-0.017572900280356407,0.3331836462020874,0.49093472957611084,-0.02015620656311512,0.3884511888027191,0.4757779538631439,-0.02615327760577202,0.38448798656463623,0.5141003727912903,-0.019412370398640633,0.37047243118286133,0.5284624099731445,-0.014282340183854103,0.3506699800491333,0.5161316990852356,-0.03222724795341492,0.3948776125907898,0.5001105070114136,-0.029651746153831482,0.39158833026885986,0.5331332087516785,-0.01920538954436779,0.38013821840286255,0.5505527853965759,-0.011594521813094616
1,0.31580302119255066,0.679253101348877,2.9491241448909022e-08,0.30763643980026245,0.6013314723968506,0.012512777000665665,0.3172890841960907,0.5267390608787537,0.010903789661824703,0.342312216758728,0.49205678701400757,0.003913469146937132,0.3681231141090393,0.48856449127197266,-0.003939634654670954,0.3084033727645874,0.47772395610809326,0.0019965204410254955,0.3362804353237152,0.39202257990837097,-0.005853349808603525,0.3533630073070526,0.34115955233573914,-0.010582503862679005,0.36594653129577637,0.29989808797836304,-0.014464105479419231,0.3203614354133606,0.4859948754310608,-0.011084288358688354,0.37536051869392395,0.4552052319049835,-0.02160397171974182,0.37715503573417664,0.4954414665699005,-0.02239418216049671,0.3638870418071747,0.5152997970581055,-0.021338870748877525,0.339618980884552,0.5047082304954529,-0.022859277203679085,0.38816413283348083,0.48384255170822144,-0.027799755334854126,0.38536733388900757,0.5193241238594055,-0.019719189032912254,0.37147942185401917,0.5338082313537598,-0.014170419424772263,0.360156774520874,0.5292644500732422,-0.034429725259542465,0.39787858724594116,0.5109317898750305,-0.03085433319211006,0.39485329389572144,0.5434189438819885,-0.01984775811433792,0.38314828276634216,0.560634970664978,-0.012125893495976925
1,0.3200329840183258,0.7163553237915039,-2.0953544677126956e-08,0.30681735277175903,0.635608971118927,0.013619172386825085,0.31580105423927307,0.5595322251319885,0.012209994718432426,0.340608686208725,0.5206911563873291,0.006215550936758518,0.36578476428985596,0.5153430700302124,-0.0009754663915373385,0.3064981997013092,0.5083065629005432,-0.0035557670053094625,0.3322600722312927,0.4121585488319397,-0.010448903776705265,0.3490039110183716,0.35890185832977295,-0.014962119981646538,0.36082443594932556,0.3139593005180359,-0.01895284280180931,0.32631993293762207,0.5222532749176025,-0.016552500426769257,0.37370768189430237,0.4807494878768921,-0.024023041129112244,0.37444770336151123,0.5184125304222107,-0.023186184465885162,0.36117276549339294,0.5408511161804199,-0.0222149807959795,0.3509187698364258,0.546132504940033,-0.027417751029133797,0.3889598548412323,0.513717770576477,-0.02872534841299057,0.3854927122592926,0.5471323728561401,-0.017954623326659203,0.37276357412338257,0.5653674006462097,-0.011784092523157597,0.3740358352661133,0.5740015506744385,-0.03785965219140053,0.4026131331920624,0.5401506423950195,-0.03158077970147133,0.39937931299209595,0.5703086853027344,-0.017565982416272163,0.38946735858917236,0.5908132791519165,-0.008134263567626476
1,0.32390591502189636,0.7605324983596802,-4.148906995737889e-08,0.3068430423736572,0.676038920879364,0.01341079268604517,0.31340470910072327,0.5979329347610474,0.011208874173462391,0.336625337600708,0.5528998374938965,0.004776092246174812,0.3618243336677551,0.5411974191665649,-0.0029274551197886467,0.30501464009284973,0.5555447340011597,-0.008676378056406975,0.3291201591491699,0.4492878317832947,-0.017186947166919708,0.3451363444328308,0.39151620864868164,-0.021892668679356575,0.35676997900009155,0.3439505696296692,-0.025618169456720352,0.327047199010849,0.5694268345832825,-0.02107960171997547,0.37196671962738037,0.5126540064811707,-0.028455661609768867,0.37514716386795044,0.5478357076644897,-0.025771092623472214,0.36384057998657227,0.5739762783050537,-0.023424748331308365,0.3546241819858551,0.5938737988471985,-0.031125444918870926,0.3880625367164612,0.5480926632881165,-0.031651441007852554,0.38735073804855347,0.5792527198791504,-0.018859393894672394,0.37669607996940613,0.6012094616889954,-0.011293127201497555,0.3796776831150055,0.6223310828208923,-0.04072944074869156,0.4039900004863739,0.5775694251060486,-0.03356776759028435,0.40275999903678894,0.6044555306434631,-0.01822689361870289,0.3949609398841858,0.6271610856056213,-0.007753911893814802
1,0.32440343499183655,0.7840237617492676,-3.642942303372365e-08,0.30636727809906006,0.6977776288986206,0.014097909443080425,0.31139057874679565,0.6201889514923096,0.01144468691200018,0.33445385098457336,0.5752965211868286,0.004885277710855007,0.3602372109889984,0.5644751787185669,-0.0032540506217628717,0.30507099628448486,0.5743554830551147,-0.012091681361198425,0.3288950026035309,0.467157781124115,-0.019064640626311302,0.3445987403392792,0.4091073274612427,-0.022032642737030983,0.35573214292526245,0.36174464225769043,-0.024813953787088394,0.3303682208061218,0.5886148810386658,-0.02462541125714779,0.37127506732940674,0.5318427085876465,-0.03015541285276413,0.37317296862602234,0.5689438581466675,-0.02543327584862709,0.3623848855495453,0.5964964032173157,-0.022432338446378708,0.35972049832344055,0.6130977869033813,-0.03433631733059883,0.3889608085155487,0.5684588551521301,-0.03285989537835121,0.3874134123325348,0.6012091636657715,-0.01851535774767399,0.37726160883903503,0.6250455975532532,-0.010853189043700695,0.3862176835536957,0.641960859298706,-0.04348759353160858,0.4060221314430237,0.5957781076431274,-0.035020336508750916,0.40306782722473145,0.6249290108680725,-0.018473738804459572,0.3954539895057678,0.6494548320770264,-0.007724829483777285
1,0.3246449828147888,0.7888973951339722,-3.52823477101083e-08,0.3075043559074402,0.7019055485725403,0.015093442052602768,0.31434428691864014,0.6240672469139099,0.013856152072548866,0.3395838141441345,0.5822903513908386,0.008556350134313107,0.36773523688316345,0.5746700763702393,0.0016832713736221194,0.30827635526657104,0.5784366726875305,-0.0085387472063303,0.33119839429855347,0.46970134973526,-0.015462601557374,0.34707319736480713,0.40931522846221924,-0.01868204027414322,0.35849666595458984,0.36025309562683105,-0.021521691232919693,0.33451470732688904,0.5910645723342896,-0.02036168985068798,0.3732133209705353,0.5318194627761841,-0.024705449119210243,0.3739398717880249,0.5693924427032471,-0.019506698474287987,0.36303627490997314,0.5983675718307495,-0.016069596633315086,0.3644295930862427,0.6149269342422485,-0.02954084426164627,0.39127907156944275,0.5680464506149292,-0.02685839869081974,0.39012643694877625,0.6002400517463684,-0.012781771831214428,0.3811591863632202,0.6248358488082886,-0.0051914057694375515,0.3914150595664978,0.6428737044334412,-0.03805640712380409,0.40818536281585693,0.595386266708374,-0.028560398146510124,0.40483418107032776,0.6229437589645386,-0.012176893651485443,0.3980986773967743,0.6473550796508789,-0.001521944417618215
1,0.3292272984981537,0.7654092311859131,-2.635161600039737e-08,0.31284528970718384,0.6775482892990112,0.013977804221212864,0.3196403384208679,0.6032665967941284,0.01264251209795475,0.34383344650268555,0.5649607181549072,0.008024494163691998,0.36983680725097656,0.5577988028526306,0.0020315772853791714,0.31614720821380615,0.5577154755592346,-0.009898116812109947,0.3386610150337219,0.4498240351676941,-0.014285041019320488,0.3541170656681061,0.39121419191360474,-0.015279881656169891,0.36406686902046204,0.34453436732292175,-0.016617456451058388,0.34402668476104736,0.5727035999298096,-0.020217930898070335,0.3776395320892334,0.5163110494613647,-0.02241332083940506,0.3763028383255005,0.5489431619644165,-0.016567504033446312,0.3642738163471222,0.5778012275695801,-0.013101495802402496,0.37404775619506836,0.598993718624115,-0.02765532210469246,0.3957439959049225,0.5522978901863098,-0.02385418303310871,0.39355725049972534,0.5800688862800598,-0.010431081056594849,0.384512335062027,0.6033660173416138,-0.0035736365243792534,0.40011826157569885,0.6290497779846191,-0.034285735338926315,0.41405153274536133,0.5803439021110535,-0.024725282564759254,0.4103463888168335,0.6047154068946838,-0.008834105916321278,0.40366804599761963,0.628832995891571,0.0014947943855077028
1,0.33263665437698364,0.7454578876495361,-6.253536355416145e-08,0.31295451521873474,0.6567316651344299,0.015531033277511597,0.3205380141735077,0.5819886922836304,0.015108628198504448,0.3440718948841095,0.5397147536277771,0.011507798917591572,0.3700697720050812,0.5308100581169128,0.006253823637962341,0.31978437304496765,0.5334380269050598,-0.009296753443777561,0.34246769547462463,0.4287838339805603,-0.012942738831043243,0.35704371333122253,0.37111473083496094,-0.014087696559727192,0.3669542670249939,0.32502850890159607,-0.015785936266183853,0.34949731826782227,0.5481059551239014,-0.019144196063280106,0.37666016817092896,0.4957452714443207,-0.017655134201049805,0.37404003739356995,0.52676922082901,-0.010317297652363777,0.36367425322532654,0.5546828508377075,-0.00696466164663434,0.38063308596611023,0.57720547914505,-0.02594088204205036,0.39612632989883423,0.5311111211776733,-0.018939875066280365,0.39393720030784607,0.5560094714164734,-0.005076567642390728,0.3864459693431854,0.5797600150108337,0.0010378985898569226,0.40677976608276367,0.6106839776039124,-0.031768687069416046,0.4151425361633301,0.563170313835144,-0.020284879952669144,0.41100454330444336,0.5857974290847778,-0.004282749257981777,0.4058242738246918,0.610033392906189,0.00565832806751132
1,0.3317280113697052,0.7090819478034973,-8.026272979577698e-09,0.31864243745803833,0.6233395338058472,0.014701017178595066,0.32694947719573975,0.5532922148704529,0.012641988694667816,0.3507985472679138,0.5175049304962158,0.006617661565542221,0.3769396245479584,0.514284074306488,-0.0007745955954305828,0.3233160972595215,0.5046867728233337,-0.008220388554036617,0.34887900948524475,0.406289666891098,-0.01236586645245552,0.36460912227630615,0.35316556692123413,-0.013159253634512424,0.37555938959121704,0.30993834137916565,-0.01443411037325859,0.3469543159008026,0.5204977989196777,-0.019992444664239883,0.3886130452156067,0.48313021659851074,-0.022536691278219223,0.38723355531692505,0.5169183611869812,-0.017370710149407387,0.37512901425361633,0.5395000576972961,-0.014577695168554783,0.37415987253189087,0.549698531627655,-0.028959471732378006,0.4041602313518524,0.5185811519622803,-0.025844689458608627,0.40024828910827637,0.5476431846618652,-0.01282589603215456,0.3899107873439789,0.5659980773925781,-0.006428963504731655,0.39896780252456665,0.5813014507293701,-0.03721245005726814,0.41942253708839417,0.5478301644325256,-0.027378970757126808,0.41437429189682007,0.5740172266960144,-0.011626342311501503,0.406034916639328,0.5944971442222595,-0.0017065731808543205
